symbol,entry_date,exit_date,entry_price,exit_price,shares,pnl,return_pct,exit_reason,days_held,signal_type,quality
SMCI,2020-06-05,2020-06-11,2.8610000610351562,2.802000045776367,85.76152487479168,-505.9931276229727,-2.0622164977319817,Stop Loss,6,breakout,3
MDB,2020-06-08,2020-06-11,203.8800048828125,196.83999633789062,1.2467629066164274,-877.7221516071282,-3.4530156838913055,Stop Loss,3,trend,1
TSLA,2020-06-10,2020-06-11,68.336669921875,64.85600280761719,4.8494263432896245,-1687.9238796103714,-5.0934104899127215,Stop Loss,1,breakout,3
RIOT,2020-06-10,2020-06-11,3.0999999046325684,2.180000066757202,106.9011798473288,-9834.906812822786,-29.67741503799854,Stop Loss,1,momentum,3
MARA,2020-06-10,2020-06-11,1.25,0.9300000071525574,265.11491786546264,-8483.67718206984,-25.59999942779541,Stop Loss,1,breakout,3
TSLA,2020-06-11,2020-06-12,64.85600280761719,62.35200119018555,3.404063869377485,-852.3781434761831,-3.860863311078973,Stop Loss,1,trend,3
NET,2020-06-04,2020-06-15,28.469999313354492,30.979999542236328,9.48540212528447,2380.836150550027,8.816298873967531,Take Profit,11,trend,1
SMCI,2020-06-11,2020-06-15,2.802000045776367,3.128999948501587,78.79156754563265,2576.4834922989453,11.67023188376201,Take Profit,4,trend,3
MARA,2020-06-11,2020-06-17,0.9300000071525574,0.8799999952316284,237.3913700770957,-1186.957133378044,-5.376345326492771,Stop Loss,6,trend,3
DDOG,2020-06-11,2020-06-17,76.05000305175781,83.04000091552734,2.9030107430686214,2029.2038892549663,9.191318321200205,Take Profit,6,trend,3
NET,2020-06-15,2020-06-17,30.979999542236328,35.79999923706055,7.788853677597566,3754.2272349050763,15.55842403500656,Take Profit,2,trend,2
CRWD,2020-06-09,2020-06-18,93.9000015258789,101.61000061035156,2.6575144392636934,2048.9433893695937,8.210861511378969,Take Profit,9,trend,3
MARA,2020-06-17,2020-06-18,0.8799999952316284,0.8600000143051147,300.31938040052586,-600.6381879872921,-2.272725117600642,Stop Loss,1,trend,1
RIOT,2020-06-11,2020-06-19,2.180000066757202,2.109999895095825,101.27246289403124,-708.9089787152615,-3.211016950357425,Stop Loss,8,trend,1
MARA,2020-06-18,2020-06-19,0.8600000143051147,0.8399999737739563,315.7239241986894,-631.4491280630186,-2.3255860695907784,Stop Loss,1,trend,1
NVDA,2020-06-11,2020-06-22,8.76685619354248,9.494916915893555,25.182798827277765,1833.4606705009633,8.304695620390712,Take Profit,11,trend,1
RIOT,2020-06-19,2020-06-22,2.109999895095825,2.509999990463257,125.50748908043036,5020.300760149903,18.957351433861835,Take Profit,3,trend,1
MARA,2020-06-19,2020-06-22,0.8399999737739563,1.090000033378601,315.26285364469743,7881.573220230476,29.76191278690679,Take Profit,3,trend,1
SMCI,2020-06-15,2020-06-24,3.128999948501587,3.061000108718872,77.11687035407951,-524.3934828621799,-2.173213195969484,Stop Loss,9,breakout,3
NET,2020-06-17,2020-06-24,35.79999923706055,35.0,7.3821524847084845,-590.5716355631408,-2.234634788015244,Stop Loss,7,breakout,3
AMD,2020-06-17,2020-06-24,54.54999923706055,52.38999938964844,4.844748982890532,-1046.465706379352,-3.9596698031567232,Stop Loss,7,trend,1
MARA,2020-06-22,2020-06-24,1.090000033378601,0.9800000190734863,310.54812080935176,-3416.0297731455194,-10.091744122626764,Stop Loss,2,momentum,3
NVDA,2020-06-22,2020-06-24,9.494916915893555,9.204639434814453,35.65038694348593,-1034.8504521450386,-3.057188216078075,Stop Loss,2,trend,1
RIOT,2020-06-22,2020-06-24,2.509999990463257,2.369999885559082,134.8595471450104,-1888.0350747630964,-5.577693443669526,Stop Loss,2,trend,1
CRWD,2020-06-18,2020-06-26,101.61000061035156,98.79000091552734,2.6722033037728217,-753.5612501147626,-2.7753170730095733,Stop Loss,8,trend,1
SMCI,2020-06-24,2020-06-26,3.061000108718872,2.812000036239624,96.69902675941013,-2407.806467176587,-8.134598615988375,Stop Loss,2,trend,1
MARA,2020-06-24,2020-06-26,0.9800000190734863,0.9200000166893005,302.03645475783196,-1812.2188005580942,-6.122449103716459,Stop Loss,2,trend,1
ZS,2020-06-24,2020-06-26,108.26000213623047,106.0,2.734119024412111,-617.9114835879736,-2.0875689004574043,Stop Loss,2,trend,1
MDB,2020-06-26,2020-06-29,224.50999450683594,220.4199981689453,1.1938811098595217,-488.29693672022387,-1.821743547263813,Stop Loss,3,trend,3
MARA,2020-06-26,2020-06-29,0.9200000166893005,0.8899999856948853,291.3459092978445,-874.0386309031439,-3.2608728750215663,Stop Loss,3,trend,1
TSLA,2020-06-12,2020-06-30,62.35200119018555,71.98733520507812,3.472415977345621,3345.7887780374717,15.453127134609462,Take Profit,18,momentum,3
SMCI,2020-06-26,2020-07-02,2.812000036239624,2.747999906539917,95.3194302852191,-610.0455901156205,-2.275964753730653,Stop Loss,6,trend,1
CRWD,2020-06-26,2020-07-02,98.79000091552734,107.2699966430664,2.7132122576410205,2300.8028352702468,8.583860359298992,Take Profit,6,trend,1
TSLA,2020-06-30,2020-07-02,71.98733520507812,80.57733154296875,3.8611723392261283,3316.7456253917026,11.93264942148417,Take Profit,2,trend,2
ZS,2020-06-26,2020-07-06,106.0,114.77999877929688,2.5286626548714755,2220.165502302515,8.283017716317806,Take Profit,10,trend,1
NVDA,2020-06-24,2020-07-08,9.204639434814453,10.181862831115723,32.15723261293941,3142.48000696666,10.616639611163306,Take Profit,14,trend,1
DDOG,2020-06-26,2020-07-08,84.5,96.12999725341797,3.1720501942766437,3689.0935047141297,13.763310359074518,Take Profit,12,trend,1
MARA,2020-06-29,2020-07-08,0.8899999856948853,1.0,293.5129975022434,3228.6433923983886,12.359552367771112,Take Profit,9,trend,1
SMCI,2020-07-02,2020-07-08,2.747999906539917,2.821000099182129,110.25947311718998,804.8962778183654,2.656484538754169,Exit Signal,6,trend,1
CRWD,2020-07-02,2020-07-09,107.2699966430664,117.45999908447266,2.824583120193125,2878.250889072283,9.499396625612647,Take Profit,7,trend,1
ZS,2020-07-06,2020-07-09,114.77999877929688,127.41000366210938,2.7364859093320093,3456.183039661088,11.003663545159927,Take Profit,3,trend,2
MARA,2020-07-08,2020-07-09,1.0,0.9399999976158142,368.4194152421788,-2210.516579291106,-6.000000238418579,Stop Loss,1,trend,1
TSLA,2020-07-06,2020-07-10,91.43866729736328,102.97666931152344,3.435022169682785,3963.3292712484767,12.618296345722074,Take Profit,4,breakout,3
ZS,2020-07-09,2020-07-10,127.41000366210938,125.48999786376953,3.053441572932683,-586.2625524922685,-1.5069505872016835,Stop Loss,1,breakout,3
MARA,2020-07-09,2020-07-10,0.9399999976158142,0.9300000071525574,413.871279761847,-413.8708850634372,-1.0638287753851585,Exit Signal,1,trend,1
MDB,2020-06-29,2020-07-13,220.4199981689453,207.38999938964844,1.1851309579362088,-1544.2254935215738,-5.911441288239995,Stop Loss,14,trend,1
NET,2020-07-08,2020-07-13,38.400001525878906,36.75,9.594255224023623,-1583.0535759310646,-4.296878802900362,Stop Loss,5,trend,1
DDOG,2020-07-09,2020-07-13,96.0999984741211,86.66000366210938,4.048272717654153,-3821.5673452263786,-9.823095693964895,Stop Loss,4,trend,1
TSLA,2020-07-10,2020-07-13,102.97666931152344,99.80400085449219,3.921810482490147,-1244.2604412250996,-3.080958510547027,Stop Loss,3,breakout,3
CRWD,2020-07-13,2020-07-15,106.20999908447266,103.1500015258789,3.416716410944646,-1045.5143875897816,-2.8810823698059007,Stop Loss,2,trend,1
NET,2020-07-13,2020-07-15,36.75,36.119998931884766,9.874542772199552,-622.0972493635285,-1.714288620721726,Stop Loss,2,trend,1
ZS,2020-07-13,2020-07-16,119.91000366210938,117.1500015258789,3.0263483929239823,-835.2728029447837,-2.301728005953358,Stop Loss,3,trend,3
DDOG,2020-07-13,2020-07-16,86.66000366210938,85.31500244140625,4.187507864565218,-563.2203189544155,-1.5520438078301213,Stop Loss,3,trend,1
MDB,2020-07-14,2020-07-16,209.9499969482422,204.92999267578125,1.728456547526384,-867.685925334553,-2.391047556765858,Stop Loss,2,trend,1
CRWD,2020-07-15,2020-07-16,103.1500015258789,101.05999755859375,3.437240750836198,-718.3846805761864,-2.026179288771802,Stop Loss,1,trend,1
NET,2020-07-15,2020-07-16,36.119998931884766,35.099998474121094,9.815930209803753,-1001.2253307376083,-2.823921616629039,Stop Loss,1,trend,1
NET,2020-07-16,2020-07-20,35.099998474121094,38.369998931884766,9.533403360331862,3117.4233352330916,9.31624102540806,Take Profit,4,trend,1
ZS,2020-07-16,2020-07-20,117.1500015258789,127.5999984741211,2.8563588479929285,2984.8941244610673,8.92018507224154,Take Profit,4,trend,1
MDB,2020-07-20,2020-07-21,222.0,218.38999938964844,1.6447478860328832,-593.7540872453151,-1.6261264010592624,Stop Loss,1,trend,1
AMD,2020-07-14,2020-07-22,54.720001220703125,61.790000915527344,6.631751439746598,4688.648065515852,12.920320791493895,Take Profit,8,trend,1
NET,2020-07-20,2020-07-23,38.369998931884766,36.43000030517578,9.51613346008932,-1846.1285844152694,-5.056029921066485,Stop Loss,3,trend,1
ZS,2020-07-21,2020-07-23,125.47000122070312,123.45999908447266,2.8864689307368443,-580.1808716943934,-1.601978255100877,Stop Loss,2,trend,3
MDB,2020-07-21,2020-07-23,218.38999938964844,206.5399932861328,1.6583417797300473,-1965.1360211516026,-5.426075432315472,Stop Loss,2,trend,1
AMD,2020-07-22,2020-07-23,61.790000915527344,59.56999969482422,6.240629468800548,-1385.4205038693112,-3.5928162935910493,Stop Loss,1,breakout,3
CRWD,2020-07-16,2020-07-24,101.05999755859375,100.02999877929688,3.311126573170734,-341.0456328463301,-1.0191953336429582,Exit Signal,8,trend,1
AMD,2020-07-23,2020-07-24,59.56999969482422,69.4000015258789,5.988319162539698,5886.51883327051,16.501597920788264,Take Profit,1,trend,2
TSLA,2020-07-23,2020-07-24,100.87133026123047,94.46666717529297,3.5364277417694123,-2264.962821379587,-6.349339370613127,Stop Loss,1,trend,1
NET,2020-07-23,2020-07-24,36.43000030517578,35.720001220703125,9.792044131120097,-695.2342368211116,-1.9489406492587464,Stop Loss,1,trend,1
DDOG,2020-07-16,2020-07-27,85.31500244140625,87.83000183105469,3.9221993063956795,986.4328861664658,2.9478981629001555,Exit Signal,11,trend,1
MARA,2020-07-24,2020-07-27,1.0399999618530273,1.4199999570846558,355.43323553348,13506.462780788464,36.53846242018709,Take Profit,3,trend,3
TSLA,2020-07-24,2020-07-27,94.46666717529297,102.63999938964844,3.913026281642723,3198.2463763370065,8.652080631985228,Take Profit,3,trend,1
AMD,2020-07-24,2020-07-28,69.4000015258789,67.61000061035156,5.326376704160107,-953.4219176890107,-2.5792519829554497,Stop Loss,4,breakout,3
MARA,2020-07-27,2020-07-28,1.4199999570846558,1.7100000381469727,322.61005313908345,9355.694156185255,20.422541537093018,Take Profit,1,breakout,3
TSLA,2020-07-27,2020-07-28,102.63999938964844,98.43267059326172,4.463233284652362,-1877.8289923509565,-4.099112257799799,Stop Loss,1,trend,1
NET,2020-07-24,2020-07-29,35.720001220703125,38.70000076293945,10.348559315890219,3083.8702024158342,8.342663606934975,Take Profit,5,trend,1
RIOT,2020-07-28,2020-07-30,2.7699999809265137,2.549999952316284,177.15829647015516,-3897.4830291973653,-7.942239354696441,Stop Loss,2,trend,3
TSLA,2020-07-28,2020-07-31,98.43267059326172,95.38400268554688,4.9854227756459615,-1519.8898422502502,-3.097211412979323,Stop Loss,3,trend,1
NVDA,2020-07-13,2020-08-03,10.01866340637207,10.97346019744873,36.22134332285568,3458.4022373148614,9.530181346040534,Take Profit,21,trend,1
NET,2020-07-29,2020-08-03,38.70000076293945,42.5099983215332,13.078755009743785,4983.002465656959,9.84495473768141,Take Profit,5,trend,1
RIOT,2020-07-30,2020-08-03,2.549999952316284,3.5,190.8472246312552,18130.487249999725,37.2549045273819,Take Profit,4,trend,3
MARA,2020-07-31,2020-08-03,2.0299999713897705,3.8299999237060547,235.9906262314732,42478.31159637417,88.66994963965321,Take Profit,3,breakout,3
AMD,2020-07-29,2020-08-04,76.08999633789062,85.04000091552734,6.651962849462455,5953.509795295837,11.762393229581317,Take Profit,6,breakout,3
RIOT,2020-08-03,2020-08-04,3.5,3.4000000953674316,235.51770921282093,-2355.1748460563063,-2.857140132359096,Stop Loss,1,breakout,3
MARA,2020-08-03,2020-08-04,3.8299999237060547,3.309999942779541,215.2250649256508,-11191.702965624609,-13.57702327114779,Stop Loss,1,breakout,3
DDOG,2020-08-03,2020-08-04,95.66999816894531,94.22000122070312,8.61620150539991,-1249.3465888269614,-1.515623472346694,Stop Loss,1,trend,2
ZS,2020-07-23,2020-08-05,123.45999908447266,134.52999877929688,2.8893906798178843,3198.5553943811924,8.966466691166914,Take Profit,13,trend,1
DDOG,2020-08-04,2020-08-06,94.22000122070312,90.01000213623047,8.279541489194978,-3485.6862089364226,-4.468264731403533,Stop Loss,2,trend,1
MARA,2020-08-05,2020-08-06,4.199999809265137,5.090000152587891,189.54552912944277,16869.558600049713,21.190485327152313,Take Profit,1,breakout,3
CRWD,2020-07-30,2020-08-07,111.91000366210938,101.75,4.348676595336132,-4418.257013394443,-9.078726949903015,Stop Loss,8,trend,3
TSLA,2020-08-04,2020-08-07,99.13333129882812,96.84733581542969,7.869183845615756,-1798.8918729109564,-2.3059806963487572,Stop Loss,3,trend,1
RIOT,2020-08-05,2020-08-07,4.010000228881836,3.7699999809265137,198.52646901536565,-4764.640178938236,-5.985043248295396,Stop Loss,2,breakout,3
NET,2020-08-06,2020-08-07,41.349998474121094,40.060001373291016,20.870872551214262,-2692.3365082860455,-3.119702898265941,Stop Loss,1,trend,3
MARA,2020-08-06,2020-08-07,5.090000152587891,4.380000114440918,169.55020083987782,-12038.064906414013,-13.948919781190769,Stop Loss,1,breakout,3
AMD,2020-08-04,2020-08-10,85.04000091552734,82.23999786376953,9.173311392525818,-2568.5299893796996,-3.2925717563657306,Stop Loss,6,breakout,3
NET,2020-08-07,2020-08-10,40.060001373291016,36.9900016784668,18.333738656240854,-5628.4572079646405,-7.663503718377461,Stop Loss,3,trend,3
ZS,2020-08-07,2020-08-10,125.8499984741211,122.38999938964844,5.835912631318738,-2019.2252361425244,-2.749304033709739,Stop Loss,3,trend,1
MSTR,2020-07-29,2020-08-11,12.27400016784668,13.48900032043457,41.23739790889868,5010.344475163945,9.898974547602986,Take Profit,13,trend,1
ZS,2020-08-10,2020-08-11,122.38999938964844,117.51000213623047,5.583532453526029,-2724.7623037577114,-3.9872516363707993,Stop Loss,1,trend,1
SMCI,2020-08-07,2020-08-12,3.0179998874664307,2.6010000705718994,243.35640262834056,-10147.957533612984,-13.81709186359834,Stop Loss,5,trend,3
RIOT,2020-08-11,2020-08-12,3.619999885559082,3.5399999618530273,191.93272552517163,-1535.4603398708866,-2.209942713677719,Stop Loss,1,trend,3
MARA,2020-08-12,2020-08-14,3.569999933242798,3.869999885559082,178.25752576154576,5347.724922848252,8.403360165998103,Take Profit,2,trend,3
NVDA,2020-08-03,2020-08-17,10.97346019744873,12.295775413513184,75.11869250106919,9933.059010503053,12.050120857702517,Take Profit,14,trend,1
RIOT,2020-08-12,2020-08-17,3.5399999618530273,4.150000095367432,179.768181335129,10965.861461607032,17.231642375360288,Take Profit,5,trend,3
TSLA,2020-08-12,2020-08-17,103.65066528320312,122.3759994506836,6.139655286630097,11496.709691528664,18.065811846279544,Take Profit,5,trend,2
MSTR,2020-08-14,2020-08-17,14.663000106811523,14.383999824523926,45.22389516828431,-1261.7479518096045,-1.9027503256853378,Stop Loss,3,breakout,3
MARA,2020-08-14,2020-08-17,3.869999885559082,3.7200000286102295,171.34832023055426,-2570.2223523009316,-3.875965410453306,Stop Loss,3,trend,3
NET,2020-08-10,2020-08-18,36.9900016784668,40.060001373291016,18.474412072734406,5671.643942535149,8.299539214704538,Take Profit,8,trend,1
RIOT,2020-08-17,2020-08-18,4.150000095367432,4.039999961853027,194.2015085446091,-2136.2191868605732,-2.6506055659419236,Stop Loss,1,trend,3
MARA,2020-08-17,2020-08-18,3.7200000286102295,3.4100000858306885,216.64953569414894,-6716.13436684003,-8.333331731057948,Stop Loss,1,trend,1
ZS,2020-08-12,2020-08-19,119.33999633789062,128.25999450683594,5.332490150803644,4756.580238108742,7.474441463606111,Exit Signal,7,trend,1
NVDA,2020-08-17,2020-08-19,12.295775413513184,12.097941398620605,65.54578722175542,-1296.718624537452,-1.608959242010524,Stop Loss,2,breakout,3
RIOT,2020-08-18,2020-08-19,4.039999961853027,3.690000057220459,195.55265801597565,-6844.341165623673,-8.663364057855928,Stop Loss,1,trend,3
NET,2020-08-18,2020-08-19,40.060001373291016,39.290000915527344,19.72123574243145,-1518.5360549337502,-1.9221179015661494,Stop Loss,1,trend,1
MARA,2020-08-18,2020-08-19,3.4100000858306885,3.140000104904175,231.68114693238925,-6255.390525277791,-7.917887804414548,Stop Loss,1,trend,1
TSLA,2020-08-17,2020-08-20,122.3759994506836,133.45533752441406,6.585738074444997,7296.561859181485,9.053522033293254,Take Profit,3,breakout,3
RIOT,2020-08-19,2020-08-20,3.690000057220459,3.990000009536743,198.98121649801718,5969.4355461241375,8.130079882499055,Take Profit,1,trend,1
AMD,2020-08-11,2020-08-21,76.87999725341797,83.80999755859375,9.037415052785716,6262.928907380521,9.014048585788267,Take Profit,10,trend,3
MARA,2020-08-19,2020-08-21,3.140000104904175,2.7100000381469727,233.83461010613158,-10054.889795578092,-13.694269184437646,Stop Loss,2,trend,1
RIOT,2020-08-20,2020-08-21,3.990000009536743,3.7249999046325684,200.6442820492519,-5317.075579147459,-6.641606623327865,Stop Loss,1,trend,1
NET,2020-08-19,2020-08-24,39.290000915527344,38.09000015258789,18.687724183109125,-2242.528327733302,-3.0542141383998156,Stop Loss,5,trend,1
RIOT,2020-08-21,2020-08-24,3.7249999046325684,3.630000114440918,202.69141591501818,-1925.5641985575273,-2.550330003324419,Stop Loss,3,trend,1
MARA,2020-08-21,2020-08-24,2.7100000381469727,2.309999942779541,278.60719347795646,-11144.290396123506,-14.760150912800032,Stop Loss,3,trend,1
RIOT,2020-08-24,2020-08-26,3.630000114440918,3.4100000858306885,186.904564449499,-4111.900952627226,-6.0606066576974,Stop Loss,2,trend,1
MARA,2020-08-24,2020-08-26,2.309999942779541,2.5399999618530273,293.70718924124304,6755.265912750596,9.95671102903732,Take Profit,2,trend,1
TSLA,2020-08-20,2020-08-27,133.45533752441406,149.25,5.9987910722832885,9474.888024827278,11.835167306587863,Take Profit,7,breakout,3
RIOT,2020-08-27,2020-08-28,3.2699999809265137,3.5899999141693115,226.01066042103236,7232.339624689101,9.785930737287952,Take Profit,1,trend,1
AMD,2020-08-21,2020-08-31,83.80999755859375,90.81999969482422,9.00877612393945,6315.1539873637585,8.364159814382042,Take Profit,10,trend,1
CRWD,2020-08-25,2020-08-31,113.56999969482422,125.7300033569336,5.973968408596652,7264.3477725861,10.707056172215125,Take Profit,6,trend,3
NET,2020-08-26,2020-08-31,39.900001525878906,38.2599983215332,17.33534808747334,-2843.0026411904432,-4.110283562976825,Stop Loss,5,trend,1
RIOT,2020-08-28,2020-08-31,3.5899999141693115,3.5,215.93776376699083,-1943.4380204942245,-2.5069614574109695,Stop Loss,3,trend,1
ZS,2020-08-24,2020-09-01,135.74000549316406,159.36000061035156,4.998258161816407,11805.88333765461,17.400909209759106,Take Profit,8,trend,3
MDB,2020-08-26,2020-09-01,228.83999633789062,250.72000122070312,3.0225503679895915,6613.341681015898,9.561267799753795,Take Profit,6,trend,3
TSLA,2020-08-31,2020-09-01,166.10667419433594,158.35000610351562,4.931661312551096,-3825.3259937798107,-4.6696908046846,Stop Loss,1,breakout,3
CRWD,2020-08-31,2020-09-01,125.7300033569336,143.69000244140625,6.515404732434225,11701.666302948748,14.284576954544576,Take Profit,1,breakout,3
