symbol,entry_date,exit_date,entry_price,exit_price,shares,pnl,return_pct,exit_reason,days_held,signal_type,quality
DDOG,2023-01-27,2023-01-30,77.2300033569336,73.83999633789062,56.897693395666366,-19288.357997866377,-4.389494848751187,Stop Loss,3,trend,3
MDB,2023-01-27,2023-01-30,224.00999450683594,210.41000366210938,19.61612945718365,-26677.918102666867,-6.0711535994933215,Stop Loss,3,breakout,3
PLTR,2023-01-25,2023-02-01,7.21999979019165,8.199999809265137,505.8292328467565,49571.265783774834,13.573407860825892,Take Profit,7,trend,1
NET,2023-01-30,2023-02-01,49.970001220703125,55.5099983215332,81.07827616982715,44917.34149211428,11.086645918541214,Take Profit,2,trend,3
AMD,2023-01-30,2023-02-01,72.44999694824219,84.63999938964844,55.92107287558783,68167.80148794725,16.825400903901638,Take Profit,2,trend,1
SNOW,2023-01-30,2023-02-01,152.9199981689453,165.22000122070312,26.49412508299084,32587.781937444055,8.043423488776677,Take Profit,2,trend,1
RIOT,2023-01-30,2023-02-01,5.940000057220459,6.860000133514404,682.0675959849405,62750.22403437731,15.488216623426206,Take Profit,2,trend,1
DDOG,2023-01-30,2023-02-01,73.83999633789062,82.69999694824219,54.868387867183166,48613.39499922491,11.998917998056696,Take Profit,2,trend,1
ZS,2023-01-30,2023-02-02,122.5999984741211,141.35000610351562,33.046342655819615,61961.91769202037,15.29364425999757,Take Profit,3,trend,3
MARA,2023-01-30,2023-02-02,7.170000076293945,8.0,565.0601835520358,46899.990923751895,11.5760099703523,Take Profit,3,trend,1
PLTR,2023-02-01,2023-02-02,8.199999809265137,8.989999771118164,681.0391143598881,53802.08743647312,9.634146100350033,Take Profit,1,trend,3
RIOT,2023-02-01,2023-02-02,6.860000133514404,7.489999771118164,814.0700436097818,51286.38324582395,9.183668007904375,Take Profit,1,trend,3
DDOG,2023-02-01,2023-02-03,82.69999694824219,79.45999908447266,67.52745845139818,-21878.882112831587,-3.917772652152919,Stop Loss,2,trend,3
MDB,2023-02-01,2023-02-03,228.1699981689453,221.97999572753906,24.475262535253208,-15150.193484727628,-2.712890603971057,Stop Loss,2,trend,3
COIN,2023-02-02,2023-02-03,81.45999908447266,74.62999725341797,81.68760838608846,-55792.65148514625,-8.384485523958931,Stop Loss,1,breakout,3
RIOT,2023-02-02,2023-02-03,7.489999771118164,6.840000152587891,888.4209222545979,-57747.32605598024,-8.678232822338746,Stop Loss,1,momentum,3
MARA,2023-02-02,2023-02-03,8.0,7.070000171661377,831.7840630429408,-77355.90358447374,-11.624997854232788,Stop Loss,1,trend,1
SNOW,2023-02-01,2023-02-06,165.22000122070312,158.07000732421875,33.80051184234832,-24167.345337083832,-4.327559522852996,Stop Loss,5,trend,3
NET,2023-02-03,2023-02-06,59.43000030517578,56.650001525878906,92.79232193184856,-25796.254169866166,-4.677770090899299,Stop Loss,3,trend,3
RIOT,2023-02-03,2023-02-06,6.840000152587891,6.679999828338623,806.23502890439,-12899.786604582001,-2.3391859748531147,Stop Loss,3,trend,3
DDOG,2023-02-03,2023-02-06,79.45999908447266,76.95999908447266,69.40155781861003,-17350.389454652508,-3.1462371366784057,Stop Loss,3,trend,3
MDB,2023-02-03,2023-02-06,221.97999572753906,218.44000244140625,24.84299408446009,-8794.403226642591,-1.5947352708655078,Stop Loss,3,momentum,3
CRWD,2023-02-03,2023-02-06,113.55999755859375,109.41999816894531,48.56153433679256,-20104.472251471285,-3.6456494176237677,Stop Loss,3,trend,1
COIN,2023-02-03,2023-02-07,74.62999725341797,71.41999816894531,73.89317866382696,-23719.703585965897,-4.30121828032848,Stop Loss,4,trend,3
PLTR,2023-02-03,2023-02-08,8.40999984741211,8.220000267028809,655.7250678696117,-12458.748774203765,-2.2592102714694655,Stop Loss,5,trend,3
MSTR,2023-02-06,2023-02-08,28.204999923706055,27.59600067138672,176.17743233283136,-10729.19245662347,-2.1591889876499426,Stop Loss,2,trend,3
RIOT,2023-02-06,2023-02-08,6.679999828338623,6.519999980926514,743.8749391019212,-11901.987674999955,-2.3952073581400493,Stop Loss,2,trend,1
COIN,2023-02-07,2023-02-08,71.41999816894531,69.44000244140625,67.91495480162986,-13447.132034323567,-2.7723267688348945,Stop Loss,1,trend,3
PLTR,2023-02-08,2023-02-09,8.220000267028809,7.949999809265137,560.5596707043885,-15135.136769403805,-3.2846769950442583,Stop Loss,1,trend,3
COIN,2023-02-08,2023-02-09,69.44000244140625,59.630001068115234,66.35657374528083,-65095.80795680914,-14.127305628436194,Stop Loss,1,trend,3
AMD,2023-02-06,2023-02-10,83.68000030517578,81.4800033569336,59.38198431386584,-13064.01842710703,-2.6290594409882106,Stop Loss,4,trend,1
CRWD,2023-02-08,2023-02-10,114.4800033569336,108.95999908447266,40.24982973235193,-22217.92320884079,-4.82180652567793,Stop Loss,2,trend,3
DDOG,2023-02-08,2023-02-10,82.66000366210938,80.5199966430664,55.74401692154569,-11929.25874817578,-2.588926837930845,Stop Loss,2,trend,3
COIN,2023-02-09,2023-02-10,59.630001068115234,57.09000015258789,70.54579647649756,-17918.638763690946,-4.259602331091536,Stop Loss,1,trend,3
ZS,2023-02-09,2023-02-10,139.05999755859375,133.8699951171875,30.25058243275241,-15700.059667994603,-3.7322037483996158,Stop Loss,1,trend,3
NET,2023-02-06,2023-02-13,56.650001525878906,64.08000183105469,87.71552218292979,65172.635658782136,13.115622427267901,Take Profit,7,trend,3
NVDA,2023-02-06,2023-02-14,21.06908416748047,22.949304580688477,235.84719800853412,44344.471609355685,8.924072818077562,Take Profit,8,trend,1
SNOW,2023-02-06,2023-02-14,158.07000732421875,171.02000427246094,31.435972893416178,40709.57530347636,8.192570600493703,Take Profit,8,trend,1
PLTR,2023-02-10,2023-02-14,7.510000228881836,9.220000267028809,506.32440869202173,86581.47581781006,22.769640293360876,Take Profit,4,trend,1
MSTR,2023-02-10,2023-02-14,24.336999893188477,27.11400032043457,156.24343353141893,43388.8081671147,11.410611165854219,Take Profit,4,trend,1
COIN,2023-02-10,2023-02-15,57.09000015258789,69.33999633789062,66.60529716241692,81591.46361605622,21.45734130769212,Take Profit,5,trend,1
CRWD,2023-02-10,2023-02-15,108.95999908447266,120.5199966430664,34.898095237846036,40342.189574907236,10.60939579269977,Take Profit,5,trend,1
PLTR,2023-02-14,2023-02-15,9.220000267028809,10.109999656677246,564.3688836491851,50228.79619843448,9.652921517053754,Take Profit,1,breakout,3
MSTR,2023-02-14,2023-02-15,27.11400032043457,29.84000015258789,191.91123391802185,52314.99914488642,10.053845983393533,Take Profit,1,trend,1
AMD,2023-02-10,2023-02-16,81.4800033569336,80.08000183105469,46.6678481652513,-6533.505864083693,-1.718214860333302,Stop Loss,6,trend,1
NVDA,2023-02-14,2023-02-16,22.949304580688477,21.981220245361328,226.73807999946524,-21950.158346963613,-4.21836022056101,Stop Loss,2,trend,3
SNOW,2023-02-14,2023-02-16,171.02000427246094,164.39999389648438,30.426155583871342,-20142.146566630552,-3.870898263708307,Stop Loss,2,trend,1
PLTR,2023-02-15,2023-02-16,10.109999656677246,9.710000038146973,625.7041261560953,-25028.14117752562,-3.95647509509152,Stop Loss,1,breakout,3
MSTR,2023-02-15,2023-02-16,29.84000015258789,28.402999877929688,211.9929111351243,-30463.38715267657,-4.8156845419237655,Stop Loss,1,momentum,3
COIN,2023-02-15,2023-02-16,69.33999633789062,65.58999633789062,91.22972071982802,-34211.14526993551,-5.4081341189094125,Stop Loss,1,trend,2
CRWD,2023-02-15,2023-02-16,120.5199966430664,115.12000274658203,52.48812377048461,-28343.554799853337,-4.4805791958964845,Stop Loss,1,trend,1
DDOG,2023-02-13,2023-02-17,82.23999786376953,79.98999786376953,50.198926443287085,-11294.758449739593,-2.73589501270066,Stop Loss,4,trend,3
PLTR,2023-02-16,2023-02-17,9.710000038146973,9.199999809265137,565.6548180384447,-28848.408666772004,-5.252319535306231,Stop Loss,1,trend,2
NVDA,2023-02-16,2023-02-17,21.981220245361328,21.367799758911133,249.87276608951652,-15327.70737252871,-2.7906571136770477,Stop Loss,1,trend,1
AMD,2023-02-16,2023-02-17,80.08000183105469,78.5,68.58776447481729,-10836.879345815896,-1.9730292144448596,Stop Loss,1,trend,1
TSLA,2023-02-16,2023-02-21,202.0399932861328,197.3699951171875,27.185252857104995,-12695.508106499565,-2.3114226510251235,Stop Loss,5,trend,1
COIN,2023-02-16,2023-02-21,65.58999633789062,62.06999969482422,83.74003066620624,-29476.46268353239,-5.366666930324164,Stop Loss,5,trend,1
MSTR,2023-02-16,2023-02-21,28.402999877929688,26.992000579833984,193.37775334778013,-27285.587424104175,-4.967782643241527,Stop Loss,5,trend,1
CRWD,2023-02-16,2023-02-21,115.12000274658203,112.43000030517578,47.711155087636506,-12834.312366805443,-2.3366942123236853,Stop Loss,5,trend,1
NVDA,2023-02-17,2023-02-21,21.367799758911133,20.63549041748047,241.53022743507913,-17687.484178858133,-3.4271630663576627,Stop Loss,4,trend,1
PLTR,2023-02-17,2023-02-21,9.199999809265137,8.470000267028809,560.9749611472301,-40951.14648435199,-7.934777797507779,Stop Loss,4,trend,1
AMD,2023-02-17,2023-02-21,78.5,76.7699966430664,65.74483484786032,-11373.878498784306,-2.2038259323994827,Stop Loss,4,trend,1
SNOW,2023-02-17,2023-02-21,154.0800018310547,151.25999450683594,33.49538859180391,-9445.72411564402,-1.8302228003026801,Stop Loss,4,trend,1
NVDA,2023-02-21,2023-02-23,20.63549041748047,23.641651153564453,210.9094055054461,63402.75737012875,14.567915156198296,Take Profit,2,trend,1
PLTR,2023-02-21,2023-02-23,8.470000267028809,8.170000076293945,513.8393009509138,-15415.188829234294,-3.5419147730452236,Stop Loss,2,trend,1
MSTR,2023-02-21,2023-02-23,26.992000579833984,26.575000762939453,161.24106856739346,-6723.749606848163,-1.5449014816859346,Stop Loss,2,trend,1
COIN,2023-02-21,2023-02-24,62.06999969482422,58.439998626708984,70.11791586374135,-25452.810947939524,-5.848237612312936,Stop Loss,3,trend,1
SNOW,2023-02-21,2023-02-24,151.25999450683594,148.44000244140625,28.773100451669293,-8113.9914971518765,-1.8643343698536512,Stop Loss,3,trend,1
NVDA,2023-02-23,2023-02-24,23.641651153564453,23.264005661010742,192.81809385158263,-7281.688402584858,-1.5973735933277795,Stop Loss,1,trend,2
PLTR,2023-02-23,2023-02-27,8.170000076293945,8.029999732971191,557.960595883152,-7811.467498420963,-1.7135904775445303,Stop Loss,4,trend,1
PLTR,2023-02-27,2023-02-28,8.029999732971191,7.840000152587891,537.3895968496121,-10210.379790377747,-2.366121876731355,Stop Loss,1,trend,1
SMCI,2023-02-23,2023-03-01,9.427000045776367,10.199999809265137,483.5619060993593,37379.323904698336,8.199848941711856,Take Profit,6,trend,3
NVDA,2023-02-24,2023-03-01,23.264005661010742,22.67656135559082,187.16878426459283,-10995.123646860493,-2.5251210560202355,Stop Loss,5,trend,1
TSLA,2023-02-21,2023-03-02,197.3699951171875,190.89999389648438,22.05106715273528,-14267.043139600384,-3.278107808059474,Stop Loss,9,trend,1
AMD,2023-02-21,2023-03-02,76.7699966430664,80.44000244140625,56.691666101006824,20805.874330824143,4.780520983220996,Exit Signal,9,trend,1
CRWD,2023-02-21,2023-03-02,112.43000030517578,123.63999938964844,38.710477670111494,43394.44192414491,9.97064756207832,Take Profit,9,trend,1
COIN,2023-02-28,2023-03-02,64.83000183105469,63.70000076293945,65.7748927936845,-7432.5699112028515,-1.743021805027845,Stop Loss,2,trend,3
MSTR,2023-02-24,2023-03-03,25.579999923706055,24.69099998474121,170.22266105093604,-15132.793528471544,-3.475371155654189,Stop Loss,7,trend,1
PLTR,2023-03-01,2023-03-03,7.690000057220459,8.329999923706055,571.6654601859846,36586.58181934567,8.322494950889805,Take Profit,2,trend,1
COIN,2023-03-02,2023-03-06,63.70000076293945,62.77000045776367,72.34867947196778,-6728.4293987994815,-1.459969064422451,Exit Signal,4,trend,1
PLTR,2023-03-03,2023-03-06,8.329999923706055,8.279999732971191,566.1320434824523,-2830.671015524053,-0.6002423912702507,Exit Signal,3,trend,1
TSLA,2023-03-02,2023-03-07,190.89999389648438,187.7100067138672,24.14149337302248,-7701.1054429179485,-1.6710252931422092,Stop Loss,5,trend,1
NET,2023-02-24,2023-03-09,59.20000076293945,57.369998931884766,73.55229055033854,-13460.082638538592,-3.0912192693759395,Stop Loss,13,trend,1
CRWD,2023-03-02,2023-03-09,123.63999938964844,121.68000030517578,37.274433519188925,-7305.7855571847185,-1.5852467600681288,Stop Loss,7,trend,1
SMCI,2023-03-02,2023-03-10,9.836999893188477,9.276000022888184,468.4976098000359,-26282.709833381738,-5.702956962404271,Stop Loss,8,trend,1
CRWD,2023-03-09,2023-03-10,121.68000030517578,119.72000122070312,37.19386503452409,-7289.994141566674,-1.6107816235675056,Stop Loss,1,trend,1
TSLA,2023-03-10,2023-03-13,173.44000244140625,174.47999572753906,25.126187312808952,2613.106611143676,0.5996271168666275,Exit Signal,3,bounce,1
SMCI,2023-03-10,2023-03-13,9.276000022888184,8.928000450134277,469.8022831095186,-16349.099380092219,-3.7516124611387487,Stop Loss,3,trend,1
NET,2023-03-10,2023-03-13,52.720001220703125,55.25,82.66096145622765,20913.2131579762,4.798935357959259,Exit Signal,3,bounce,1
AMD,2023-03-10,2023-03-15,82.66999816894531,89.68000030517578,52.714238362156394,36952.692352847844,8.479499566341772,Take Profit,5,trend,2
CRWD,2023-03-10,2023-03-15,119.72000122070312,129.32000732421875,36.40065105615125,34944.64723109944,8.0187153404869,Take Profit,5,trend,1
NVDA,2023-03-01,2023-03-16,22.67656135559082,25.521211624145508,193.8612893112799,55146.75687016903,12.54445162098331,Take Profit,15,trend,1
SMCI,2023-03-13,2023-03-16,8.928000450134277,9.722999572753906,492.13394593364643,39124.60552285848,8.90455961623156,Take Profit,3,trend,1
RIOT,2023-03-16,2023-03-17,7.050000190734863,8.100000381469727,741.0802070009923,77813.43587008739,14.893619323794876,Take Profit,1,trend,3
SMCI,2023-03-16,2023-03-17,9.722999572753906,9.550000190734863,537.3460691438688,-9296.053789225123,-1.7792799508479589,Stop Loss,1,trend,1
RIOT,2023-03-17,2023-03-21,8.100000381469727,9.069999694824219,687.3089196201968,66668.91800940088,11.975299600893203,Take Profit,4,breakout,3
SMCI,2023-03-17,2023-03-21,9.550000190734863,10.824999809265137,582.9531308818486,74326.50194953855,13.350781079221774,Take Profit,4,trend,1
COIN,2023-03-20,2023-03-21,75.13999938964844,83.98999786376953,74.09106409811999,65570.580421437,11.778012438126666,Take Profit,1,trend,3
RIOT,2023-03-21,2023-03-22,9.069999694824219,8.100000381469727,727.6772585537483,-70584.64411408151,-10.694590363746327,Stop Loss,1,breakout,3
COIN,2023-03-22,2023-03-23,77.13999938964844,66.30000305175781,80.98404643338544,-87786.67667654625,-14.052367673916866,Stop Loss,1,trend,3
RIOT,2023-03-22,2023-03-23,8.100000381469727,9.470000267028809,771.2480244734371,105660.97052662769,16.91357803751731,Take Profit,1,momentum,3
MARA,2023-03-22,2023-03-23,7.78000020980835,8.460000038146973,802.9703244180894,54601.96827653092,8.740357455020865,Take Profit,1,trend,3
RIOT,2023-03-23,2023-03-24,9.470000267028809,8.630000114440918,697.9398539287886,-58626.95837973525,-8.870117517445845,Stop Loss,1,breakout,3
MARA,2023-03-23,2023-03-24,8.460000038146973,7.809999942779541,781.2636611433608,-50782.14542502933,-7.6832162226538685,Stop Loss,1,trend,3
COIN,2023-03-23,2023-03-27,66.30000305175781,62.540000915527344,99.69065307456933,-37483.70685225912,-5.671194514569151,Stop Loss,4,trend,3
RIOT,2023-03-24,2023-03-27,8.630000114440918,8.039999961853027,702.4849366927963,-41446.621983944446,-6.8366181316802095,Stop Loss,3,momentum,3
MARA,2023-03-24,2023-03-27,7.809999942779541,7.110000133514404,776.2413736835775,-54336.8813522212,-8.962865741276948,Stop Loss,3,trend,3
AMD,2023-03-16,2023-03-28,96.5999984741211,94.55999755859375,54.085048480683874,-11033.354841693586,-2.111802223344605,Stop Loss,12,breakout,3
SMCI,2023-03-21,2023-03-28,10.824999809265137,10.277999877929688,609.7027833075841,-33350.73806042808,-5.053117237630535,Stop Loss,7,trend,2
RIOT,2023-03-27,2023-03-29,8.039999961853027,9.229999542236328,671.1578431234291,79867.75516878419,14.800989875987938,Take Profit,2,trend,3
MSTR,2023-03-29,2023-03-30,28.402999877929688,27.92300033569336,196.23023512998375,-9419.042303531924,-1.6899607235125462,Stop Loss,1,trend,3
MARA,2023-03-29,2023-03-30,7.949999809265137,7.829999923706055,701.0726387625203,-8412.86364201061,-1.509432558969763,Stop Loss,1,trend,3
NVDA,2023-03-16,2023-03-31,25.521211624145508,27.755481719970703,204.71659722314445,45739.21712947629,8.754561220406016,Take Profit,15,trend,1
MDB,2023-03-28,2023-03-31,213.92999267578125,233.1199951171875,24.18636351023858,46413.63748102174,8.970225353342299,Take Profit,3,trend,1
RIOT,2023-03-29,2023-03-31,9.229999542236328,9.989999771118164,603.8491463557145,45892.54894404443,8.23402238975297,Take Profit,2,trend,3
MARA,2023-03-30,2023-03-31,7.829999923706055,8.720000267028809,700.4301236467315,62338.30505191901,11.366543448208663,Take Profit,1,trend,1
SMCI,2023-03-28,2023-04-03,10.277999877929688,11.272000312805176,503.4236845740619,50040.336139323816,9.671146591565355,Take Profit,6,trend,3
MARA,2023-03-31,2023-04-03,8.720000267028809,8.430000305175781,743.840155862487,-21571.361682487113,-3.325687534088114,Stop Loss,3,trend,1
MDB,2023-03-31,2023-04-03,233.1199951171875,226.8699951171875,27.823809598516142,-17389.88099907259,-2.681022705434674,Stop Loss,3,trend,1
COIN,2023-03-30,2023-04-04,64.16000366210938,62.540000915527344,85.47954335535992,-13847.709501226089,-2.524941792574659,Stop Loss,5,trend,1
SMCI,2023-04-03,2023-04-04,11.272000312805176,10.946000099182129,580.3479101757122,-18919.3542692971,-2.892123887298915,Stop Loss,1,trend,3
AMD,2023-03-28,2023-04-05,94.55999755859375,92.55999755859375,54.718577645826976,-10943.715529165394,-2.1150592762660634,Stop Loss,8,trend,1
PLTR,2023-03-31,2023-04-05,8.449999809265137,7.980000019073486,767.6078703144639,-36077.553799725756,-5.562127820125057,Stop Loss,5,trend,1
RIOT,2023-04-03,2023-04-05,9.670000076293945,9.149999618530273,676.492427448209,-35177.63719467263,-5.377460741065097,Stop Loss,2,trend,3
TSLA,2023-04-03,2023-04-05,194.77000427246094,185.52000427246094,33.5867006291451,-31067.698081959217,-4.749191249726683,Stop Loss,2,trend,1
NET,2023-04-04,2023-04-05,61.22999954223633,57.63999938964844,104.16211912241508,-37394.20235433482,-5.863139277196166,Stop Loss,1,trend,1
SMCI,2023-04-04,2023-04-06,10.946000099182129,10.069000244140625,582.6645759541319,-51099.67486495931,-8.012057802804444,Stop Loss,2,trend,1
RIOT,2023-04-05,2023-04-10,9.149999618530273,10.579999923706055,614.7041208607175,87902.70804236364,15.628419287360323,Take Profit,5,trend,3
MARA,2023-04-05,2023-04-10,7.929999828338623,9.100000381469727,709.2739713921183,82985.0938850273,14.754105655210648,Take Profit,5,trend,1
MSTR,2023-03-31,2023-04-11,29.23200035095215,33.23500061035156,221.8899247357311,88822.5426275248,13.693897822045653,Take Profit,11,trend,1
RIOT,2023-04-10,2023-04-11,10.579999923706055,12.380000114440918,588.2309216989762,105881.57712543017,17.013234439649633,Take Profit,1,momentum,3
MARA,2023-04-10,2023-04-11,9.100000381469727,10.229999542236328,683.8992138252598,77280.55376714822,12.417572674695835,Take Profit,1,trend,3
MSTR,2023-04-11,2023-04-12,33.23500061035156,32.28300094604492,228.17530720716326,-21722.281586428402,-2.8644490652126704,Stop Loss,1,trend,3
